0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,1.4268728401662418,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.807746618691068,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,1.3863821030896895,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,1.7015112928727938,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.7853981633974483,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.7853981633974483,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,3.5092170100906377,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,4.195287998953216,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.7853981633974483,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.7853981633974483,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.7853981633974483,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.7853981633974483,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,3.1613869635717458,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,1.5501317731171282,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.7853981633974483,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,1.7452239856756062,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.7853981633974483,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.7853981633974483,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.7853981633974483,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,1.4652207234736092,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,1.4801786649742104,0.0,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.7853981633974483,0.0,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.7853981633974483,0.9163255175782749,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,1.701723680975723,2.9050304055913294,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,3.6904285689887777,0.3270786169656495,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
0.0,0.0,0.0,3.358264353050769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970114047554554,3.2328227614082965,0.0,5.3437569781933405,0.7516351472719647,5.975745294745361,0.5540874561472465,0.0,1.7359725260270873,0.6414746767687936,4.02234845529362,0.6009839396922413,0.9161131294753454,0.0,0.0,2.7238188466931894,3.4098898355557674,0.0,0.0,0.0,0.0,2.3759888001742975,0.76473360971968,0.0,0.959825822278158,0.0,0.0,0.0,0.679822560076161,0.694780501576762,0.0,0.0,0.9163255175782749,2.9050304055913294,1.1124767803630977,0.0,0.0,0.0,0.3501246520555923,5.240553706269907,0.6427978774490724,0.06295509592731559,0.0,0.0,0.0,0.0,0.0,0.5452396039605969,0.7545074853595952,2.6608226442061333,0.0,0.15947629057819737,0.0,0.0,0.0,4.99613820058003,3.741091884515822,0.0,0.12023747621058754,0.0,4.094049283531034
